timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 15:32:48+02:00,52.24784441292286,21.01987031288445,6.40703,86.39999999999998,86.39999999999998,18.324,,135,,,,2024-08-15 13:32:48,Europe/Warsaw
2024-08-15 15:32:49+02:00,52.24787752144039,21.019823290407658,6.41205,86.39999999999998,86.39999999999998,18.2484,,135,,,,2024-08-15 13:32:49,Europe/Warsaw
2024-08-15 15:32:50+02:00,52.24791155196726,21.019780542701483,6.4171700000000005,86.39999999999998,86.39999999999998,16.9236,,135,,,,2024-08-15 13:32:50,Europe/Warsaw
2024-08-15 15:32:51+02:00,52.2479457501322,21.019740728661418,6.42145,86.39999999999998,86.39999999999998,15.735600000000002,,135,,,,2024-08-15 13:32:51,Europe/Warsaw
2024-08-15 15:32:52+02:00,52.24798028357327,21.019700914621353,6.42591,86.20000000000005,86.20000000000005,16.074,,135,,,,2024-08-15 13:32:52,Europe/Warsaw
2024-08-15 15:32:53+02:00,52.24801590666175,21.01965967565775,6.43038,86.20000000000005,86.20000000000005,17.5968,,135,,,,2024-08-15 13:32:53,Europe/Warsaw
2024-08-15 15:32:54+02:00,52.24805270321667,21.019616425037384,6.435689999999999,86.20000000000005,86.20000000000005,19.0692,,135,,,,2024-08-15 13:32:54,Europe/Warsaw
2024-08-15 15:32:55+02:00,52.248090002685785,21.019572000950575,6.44098,86.0,86.0,19.0296,,134,,,,2024-08-15 13:32:55,Europe/Warsaw
2024-08-15 15:32:56+02:00,52.24812671542168,21.019526990130544,6.4462600000000005,86.0,86.0,18.684,,134,,,,2024-08-15 13:32:56,Europe/Warsaw
2024-08-15 15:32:57+02:00,52.24816292524338,21.019482146948576,6.451359999999999,86.0,86.0,18.309600000000003,,133,,,,2024-08-15 13:32:57,Europe/Warsaw
2024-08-15 15:32:58+02:00,52.24819871596992,21.019439063966274,6.45643,86.0,86.0,18.144000000000002,,133,,,,2024-08-15 13:32:58,Europe/Warsaw
2024-08-15 15:32:59+02:00,52.248233584687114,21.01939723826945,6.46143,85.79999999999995,85.79999999999995,18.392400000000002,,133,,,,2024-08-15 13:32:59,Europe/Warsaw
2024-08-15 15:33:00+02:00,52.248265855014324,21.019356586039066,6.46665,85.79999999999995,85.79999999999995,16.6752,,132,,,,2024-08-15 13:33:00,Europe/Warsaw
2024-08-15 15:33:01+02:00,52.248294772580266,21.019317777827382,6.4707,85.79999999999995,85.79999999999995,14.058,,132,,,,2024-08-15 13:33:01,Europe/Warsaw
2024-08-15 15:33:02+02:00,52.248321594670415,21.01928106509149,6.47446,85.79999999999995,85.79999999999995,13.5432,,131,,,,2024-08-15 13:33:02,Europe/Warsaw
2024-08-15 15:33:03+02:00,52.248347075656056,21.019245944917202,6.47822,85.60000000000002,85.60000000000002,13.0716,,131,,,,2024-08-15 13:33:03,Europe/Warsaw
2024-08-15 15:33:04+02:00,52.24837113171816,21.019209902733564,6.48172,85.60000000000002,85.60000000000002,12.6684,,130,,,,2024-08-15 13:33:04,Europe/Warsaw
2024-08-15 15:33:05+02:00,52.24839401431382,21.019171345978975,6.48526,85.60000000000002,85.60000000000002,12.618,,130,,,,2024-08-15 13:33:05,Europe/Warsaw
2024-08-15 15:33:06+02:00,52.24841706454754,21.01913002319634,6.488729999999999,85.60000000000002,85.60000000000002,12.7656,,129,,,,2024-08-15 13:33:06,Europe/Warsaw
2024-08-15 15:33:07+02:00,52.248442294076085,21.019086856395006,6.49235,85.60000000000002,85.60000000000002,14.022,,129,,,,2024-08-15 13:33:07,Europe/Warsaw
2024-08-15 15:33:08+02:00,52.248472133651376,21.019043773412704,6.49652,85.60000000000002,85.60000000000002,16.480800000000002,,128,,,,2024-08-15 13:33:08,Europe/Warsaw
2024-08-15 15:33:09+02:00,52.24850717000663,21.019001780077815,6.501510000000001,85.60000000000002,85.60000000000002,18.4068,,128,,,,2024-08-15 13:33:09,Europe/Warsaw
2024-08-15 15:33:10+02:00,52.248545810580254,21.01896003820002,6.50675,85.39999999999998,85.39999999999998,19.011599999999998,,128,,,,2024-08-15 13:33:10,Europe/Warsaw
2024-08-15 15:33:11+02:00,52.24858671426773,21.01891703903675,6.51207,85.39999999999998,85.39999999999998,19.62,,129,,,,2024-08-15 13:33:11,Europe/Warsaw
2024-08-15 15:33:12+02:00,52.24862929433584,21.018873285502195,6.51765,85.39999999999998,85.39999999999998,20.120400000000004,,129,,,,2024-08-15 13:33:12,Europe/Warsaw
2024-08-15 15:33:13+02:00,52.248673466965556,21.018828945234418,6.52325,85.39999999999998,85.39999999999998,21.0276,,129,,,,2024-08-15 13:33:13,Europe/Warsaw
2024-08-15 15:33:14+02:00,52.24871856160462,21.018784940242767,6.52933,85.39999999999998,85.39999999999998,21.456,,129,,,,2024-08-15 13:33:14,Europe/Warsaw
2024-08-15 15:33:15+02:00,52.24876415915787,21.018743449822068,6.53517,85.39999999999998,85.39999999999998,21.049200000000003,,128,,,,2024-08-15 13:33:15,Europe/Warsaw
2024-08-15 15:33:16+02:00,52.24880933761597,21.018704054877162,6.5410200000000005,85.39999999999998,85.39999999999998,20.5488,,128,,,,2024-08-15 13:33:16,Europe/Warsaw
2024-08-15 15:33:17+02:00,52.24885258823633,21.018663989380002,6.54658,85.39999999999998,85.39999999999998,19.555200000000003,,128,,,,2024-08-15 13:33:17,Europe/Warsaw
2024-08-15 15:33:18+02:00,52.248893743380904,21.018622582778335,6.55188,85.39999999999998,85.39999999999998,19.1556,,127,,,,2024-08-15 13:33:18,Europe/Warsaw
2024-08-15 15:33:19+02:00,52.24893355742097,21.018581679090858,6.55723,85.39999999999998,85.39999999999998,18.979200000000002,,127,,,,2024-08-15 13:33:19,Europe/Warsaw
2024-08-15 15:33:20+02:00,52.24897211417556,21.018542619422078,6.56243,85.39999999999998,85.39999999999998,19.4724,,126,,,,2024-08-15 13:33:20,Europe/Warsaw
2024-08-15 15:33:21+02:00,52.249008072540164,21.01850506849587,6.56804,85.20000000000005,85.20000000000005,19.0152,,126,,,,2024-08-15 13:33:21,Europe/Warsaw
2024-08-15 15:33:22+02:00,52.249039420858026,21.018470199778676,6.57299,85.20000000000005,85.20000000000005,15.613199999999999,,126,,,,2024-08-15 13:33:22,Europe/Warsaw
2024-08-15 15:33:23+02:00,52.24906548857689,21.018440192565322,6.57672,85.20000000000005,85.20000000000005,9.6876,,126,,,,2024-08-15 13:33:23,Europe/Warsaw
2024-08-15 15:33:24+02:00,52.24908795207739,21.01841278374195,6.57838,85.20000000000005,85.20000000000005,6.4548,,126,,,,2024-08-15 13:33:24,Europe/Warsaw
2024-08-15 15:33:25+02:00,52.24911133758724,21.018383614718914,6.5803,85.20000000000005,85.20000000000005,10.321200000000001,,126,,,,2024-08-15 13:33:25,Europe/Warsaw
2024-08-15 15:33:26+02:00,52.24913966841996,21.01835067383945,6.58411,85.0,85.0,16.596,,127,,,,2024-08-15 13:33:26,Europe/Warsaw
2024-08-15 15:33:27+02:00,52.24917294457555,21.018314715474844,6.58952,85.0,85.0,18.3024,,127,,,,2024-08-15 13:33:27,Europe/Warsaw
2024-08-15 15:33:28+02:00,52.249209405854344,21.018276745453477,6.5942799999999995,85.0,85.0,16.8624,,127,,,,2024-08-15 13:33:28,Europe/Warsaw
2024-08-15 15:33:29+02:00,52.249248130247,21.01823592558503,6.59889,85.0,85.0,17.8488,,127,,,,2024-08-15 13:33:29,Europe/Warsaw
2024-08-15 15:33:30+02:00,52.249288614839315,21.01819083094597,6.60419,84.79999999999995,84.79999999999995,19.0692,,127,,,,2024-08-15 13:33:30,Europe/Warsaw
2024-08-15 15:33:31+02:00,52.2493308596313,21.018140790984035,6.60949,84.79999999999995,84.79999999999995,21.1428,,127,,,,2024-08-15 13:33:31,Europe/Warsaw
2024-08-15 15:33:32+02:00,52.24937444552779,21.018086057156324,6.615939999999999,84.79999999999995,84.79999999999995,22.5864,,127,,,,2024-08-15 13:33:32,Europe/Warsaw
2024-08-15 15:33:33+02:00,52.249419540166855,21.01802872493863,6.62203,84.79999999999995,84.79999999999995,22.993199999999998,,127,,,,2024-08-15 13:33:33,Europe/Warsaw
2024-08-15 15:33:34+02:00,52.24946664646268,21.017971727997065,6.62872,84.60000000000002,84.60000000000002,23.878800000000002,,127,,,,2024-08-15 13:33:34,Europe/Warsaw
2024-08-15 15:33:35+02:00,52.24951517768204,21.01791582070291,6.6353,84.60000000000002,84.60000000000002,23.5044,,126,,,,2024-08-15 13:33:35,Europe/Warsaw
2024-08-15 15:33:36+02:00,52.24956446327269,21.01786066778004,6.64177,84.60000000000002,84.60000000000002,24.282,,126,,,,2024-08-15 13:33:36,Europe/Warsaw
2024-08-15 15:33:37+02:00,52.24961374886334,21.017806520685554,6.64879,84.60000000000002,84.60000000000002,24.1056,,126,,,,2024-08-15 13:33:37,Europe/Warsaw
2024-08-15 15:33:38+02:00,52.249662447720766,21.017753798514605,6.65517,84.60000000000002,84.60000000000002,23.0652,,127,,,,2024-08-15 13:33:38,Europe/Warsaw
2024-08-15 15:33:39+02:00,52.249710224568844,21.01770233362913,6.6616,84.39999999999998,84.39999999999998,22.8348,,127,,,,2024-08-15 13:33:39,Europe/Warsaw
2024-08-15 15:33:40+02:00,52.24975691176951,21.01765187457204,6.6678500000000005,84.39999999999998,84.39999999999998,21.9096,,128,,,,2024-08-15 13:33:40,Europe/Warsaw
2024-08-15 15:33:41+02:00,52.24980250932276,21.0176020860672,6.67378,84.39999999999998,84.39999999999998,21.5388,,128,,,,2024-08-15 13:33:41,Europe/Warsaw
2024-08-15 15:33:42+02:00,52.24984735250473,21.01755280047655,6.679819999999999,84.39999999999998,84.39999999999998,21.2544,,129,,,,2024-08-15 13:33:42,Europe/Warsaw
2024-08-15 15:33:43+02:00,52.249892111867666,21.017504017800093,6.68558,84.39999999999998,84.39999999999998,21.2652,,129,,,,2024-08-15 13:33:43,Europe/Warsaw
2024-08-15 15:33:44+02:00,52.2499371226877,21.017454899847507,6.69163,84.39999999999998,84.39999999999998,21.585600000000003,,129,,,,2024-08-15 13:33:44,Europe/Warsaw
2024-08-15 15:33:45+02:00,52.24998305551708,21.01740469224751,6.69758,84.39999999999998,84.39999999999998,22.273200000000003,,130,,,,2024-08-15 13:33:45,Europe/Warsaw
2024-08-15 15:33:46+02:00,52.25003058090806,21.01735331118107,6.704,84.39999999999998,84.39999999999998,23.382,,130,,,,2024-08-15 13:33:46,Europe/Warsaw
2024-08-15 15:33:47+02:00,52.25007894448936,21.017301343381405,6.71056,84.20000000000005,84.20000000000005,23.6268,,130,,,,2024-08-15 13:33:47,Europe/Warsaw
2024-08-15 15:33:48+02:00,52.250127559527755,21.01724887266755,6.71713,84.20000000000005,84.20000000000005,24.5736,,130,,,,2024-08-15 13:33:48,Europe/Warsaw
2024-08-15 15:33:49+02:00,52.250175923109055,21.01719606667757,6.72422,84.20000000000005,84.20000000000005,24.8832,,131,,,,2024-08-15 13:33:49,Europe/Warsaw
2024-08-15 15:33:50+02:00,52.250223867595196,21.01714334450662,6.73096,84.20000000000005,84.20000000000005,24.1452,,131,,,,2024-08-15 13:33:50,Europe/Warsaw
2024-08-15 15:33:51+02:00,52.25027105771005,21.017091125249863,6.73763,84.20000000000005,84.20000000000005,23.454,,131,,,,2024-08-15 13:33:51,Europe/Warsaw
2024-08-15 15:33:52+02:00,52.25031640380621,21.017041001468897,6.74399,84.20000000000005,84.20000000000005,22.435200000000002,,131,,,,2024-08-15 13:33:52,Europe/Warsaw
2024-08-15 15:33:53+02:00,52.250357726588845,21.016994984820485,6.75009,84.20000000000005,84.20000000000005,19.209600000000002,,132,,,,2024-08-15 13:33:53,Europe/Warsaw
2024-08-15 15:33:54+02:00,52.25039469078183,21.016952404752374,6.754659999999999,84.20000000000005,84.20000000000005,14.713199999999999,,132,,,,2024-08-15 13:33:54,Europe/Warsaw
2024-08-15 15:33:55+02:00,52.25043023005128,21.01691158488393,6.75827,84.20000000000005,84.20000000000005,14.5872,,132,,,,2024-08-15 13:33:55,Europe/Warsaw
2024-08-15 15:33:56+02:00,52.250468116253614,21.016871016472578,6.76276,84.39999999999998,84.39999999999998,18.054,,133,,,,2024-08-15 13:33:56,Europe/Warsaw
2024-08-15 15:33:57+02:00,52.25050952285528,21.0168285202235,6.7683,84.39999999999998,84.39999999999998,21.168,,133,,,,2024-08-15 13:33:57,Europe/Warsaw
2024-08-15 15:33:58+02:00,52.2505534440279,21.01678309030831,6.774520000000001,84.39999999999998,84.39999999999998,22.428,,134,,,,2024-08-15 13:33:58,Europe/Warsaw
2024-08-15 15:33:59+02:00,52.25059870630503,21.01673573255539,6.78076,84.39999999999998,84.39999999999998,22.3344,,134,,,,2024-08-15 13:33:59,Europe/Warsaw
2024-08-15 15:34:00+02:00,52.250644555315375,21.016688123345375,6.78693,84.39999999999998,84.39999999999998,22.572,,134,,,,2024-08-15 13:34:00,Europe/Warsaw
2024-08-15 15:34:01+02:00,52.25069057196379,21.01664286106825,6.7933,84.39999999999998,84.39999999999998,22.564799999999998,,134,,,,2024-08-15 13:34:01,Europe/Warsaw
2024-08-15 15:34:02+02:00,52.25073616951704,21.016602125018835,6.79947,84.39999999999998,84.39999999999998,21.805200000000003,,133,,,,2024-08-15 13:34:02,Europe/Warsaw
2024-08-15 15:34:03+02:00,52.25077958777547,21.016565915197134,6.80541,84.39999999999998,84.39999999999998,20.6568,,133,,,,2024-08-15 13:34:03,Europe/Warsaw
2024-08-15 15:34:04+02:00,52.25081873126328,21.016533225774765,6.8109399999999996,84.39999999999998,84.39999999999998,18.1404,,133,,,,2024-08-15 13:34:04,Europe/Warsaw
2024-08-15 15:34:05+02:00,52.250852342695,21.01650455966592,6.81549,84.39999999999998,84.39999999999998,14.6304,,133,,,,2024-08-15 13:34:05,Europe/Warsaw
2024-08-15 15:34:06+02:00,52.25088092498481,21.01648117415607,6.81907,84.39999999999998,84.39999999999998,11.1096,,133,,,,2024-08-15 13:34:06,Europe/Warsaw
2024-08-15 15:34:07+02:00,52.25090674124658,21.016462817788124,6.82166,84.39999999999998,84.39999999999998,10.116,,133,,,,2024-08-15 13:34:07,Europe/Warsaw
2024-08-15 15:34:08+02:00,52.250932389870286,21.01645041257143,6.8246899999999995,84.39999999999998,84.39999999999998,11.178,,132,,,,2024-08-15 13:34:08,Europe/Warsaw
2024-08-15 15:34:09+02:00,52.250959211960435,21.0164450481534,6.82787,84.39999999999998,84.39999999999998,11.3148,,132,,,,2024-08-15 13:34:09,Europe/Warsaw
2024-08-15 15:34:10+02:00,52.2509868722409,21.016443958505988,6.830970000000001,84.39999999999998,84.39999999999998,11.322000000000001,,132,,,,2024-08-15 13:34:10,Europe/Warsaw
2024-08-15 15:34:11+02:00,52.251014867797494,21.01644261740148,6.83416,84.39999999999998,84.39999999999998,11.138399999999999,,132,,,,2024-08-15 13:34:11,Europe/Warsaw
2024-08-15 15:34:12+02:00,52.25104311481118,21.01643825881183,6.83716,84.20000000000005,84.20000000000005,10.8612,,132,,,,2024-08-15 13:34:12,Europe/Warsaw
2024-08-15 15:34:13+02:00,52.25107178092003,21.016430547460914,6.840199999999999,84.20000000000005,84.20000000000005,11.451600000000001,,133,,,,2024-08-15 13:34:13,Europe/Warsaw
2024-08-15 15:34:14+02:00,52.251101369038224,21.016418896615505,6.8435299999999994,84.20000000000005,84.20000000000005,11.9052,,133,,,,2024-08-15 13:34:14,Europe/Warsaw
2024-08-15 15:34:15+02:00,52.25113229826093,21.016402635723352,6.8468100000000005,84.20000000000005,84.20000000000005,12.006,,133,,,,2024-08-15 13:34:15,Europe/Warsaw
2024-08-15 15:34:16+02:00,52.25116582587361,21.016381764784455,6.8502,84.0,84.0,14.0292,,134,,,,2024-08-15 13:34:16,Europe/Warsaw
2024-08-15 15:34:17+02:00,52.2512027900666,21.016357373446226,6.8546000000000005,84.0,84.0,16.8156,,134,,,,2024-08-15 13:34:17,Europe/Warsaw
2024-08-15 15:34:18+02:00,52.25124293938279,21.016330551356077,6.85954,84.0,84.0,17.712,,135,,,,2024-08-15 13:34:18,Europe/Warsaw
2024-08-15 15:34:19+02:00,52.25128593854606,21.016301047056913,6.864439999999999,83.79999999999995,83.79999999999995,19.0512,,135,,,,2024-08-15 13:34:19,Europe/Warsaw
2024-08-15 15:34:20+02:00,52.2513304464519,21.016267016530037,6.87012,83.79999999999995,83.79999999999995,20.232,,136,,,,2024-08-15 13:34:20,Europe/Warsaw
2024-08-15 15:34:21+02:00,52.25137495435774,21.016227873042226,6.87568,83.60000000000002,83.60000000000002,20.2968,,136,,,,2024-08-15 13:34:21,Europe/Warsaw
2024-08-15 15:34:22+02:00,52.25141887553036,21.016185712069273,6.881399999999999,83.60000000000002,83.60000000000002,20.2068,,136,,,,2024-08-15 13:34:22,Europe/Warsaw
2024-08-15 15:34:23+02:00,52.25146212615073,21.016142461448908,6.886909999999999,83.60000000000002,83.60000000000002,19.8288,,135,,,,2024-08-15 13:34:23,Europe/Warsaw
2024-08-15 15:34:24+02:00,52.2515048738569,21.016099462285638,6.89241,83.60000000000002,83.60000000000002,19.8108,,135,,,,2024-08-15 13:34:24,Europe/Warsaw
2024-08-15 15:34:25+02:00,52.25154711864889,21.01605746895075,6.8979099999999995,83.39999999999998,83.39999999999998,19.5516,,134,,,,2024-08-15 13:34:25,Europe/Warsaw
2024-08-15 15:34:26+02:00,52.25158877670765,21.016016229987144,6.90328,83.39999999999998,83.39999999999998,19.35,,134,,,,2024-08-15 13:34:26,Europe/Warsaw
2024-08-15 15:34:27+02:00,52.251629680395126,21.01597499102354,6.90867,83.39999999999998,83.39999999999998,19.306800000000003,,134,,,,2024-08-15 13:34:27,Europe/Warsaw
2024-08-15 15:34:28+02:00,52.251669745892286,21.01593350060284,6.914,83.39999999999998,83.39999999999998,19.296000000000003,,133,,,,2024-08-15 13:34:28,Europe/Warsaw
2024-08-15 15:34:29+02:00,52.251709308475256,21.015892764553428,6.91939,83.39999999999998,83.39999999999998,18.9864,,133,,,,2024-08-15 13:34:29,Europe/Warsaw
2024-08-15 15:34:30+02:00,52.251748368144035,21.015853537246585,6.92455,83.39999999999998,83.39999999999998,18.3672,,132,,,,2024-08-15 13:34:30,Europe/Warsaw
2024-08-15 15:34:31+02:00,52.2517865896225,21.015814980491996,6.92959,83.20000000000005,83.20000000000005,18.0936,,132,,,,2024-08-15 13:34:31,Europe/Warsaw
2024-08-15 15:34:32+02:00,52.25182372145355,21.015776926651597,6.9346000000000005,83.20000000000005,83.20000000000005,18.0468,,132,,,,2024-08-15 13:34:32,Europe/Warsaw
2024-08-15 15:34:33+02:00,52.251859763637185,21.015740130096674,6.93962,83.20000000000005,83.20000000000005,17.8992,,133,,,,2024-08-15 13:34:33,Europe/Warsaw
2024-08-15 15:34:34+02:00,52.25189421325922,21.01570576429367,6.9445500000000004,83.39999999999998,83.39999999999998,17.118,,133,,,,2024-08-15 13:34:34,Europe/Warsaw
2024-08-15 15:34:35+02:00,52.25192606449127,21.01567449979484,6.94913,83.39999999999998,83.39999999999998,15.285600000000002,,133,,,,2024-08-15 13:34:35,Europe/Warsaw
2024-08-15 15:34:36+02:00,52.251954060047865,21.01564566604793,6.95304,83.39999999999998,83.39999999999998,12.51,,133,,,,2024-08-15 13:34:36,Europe/Warsaw
2024-08-15 15:34:37+02:00,52.25197811610997,21.0156178381294,6.95608,83.39999999999998,83.39999999999998,10.476,,134,,,,2024-08-15 13:34:37,Europe/Warsaw
2024-08-15 15:34:38+02:00,52.25200007669628,21.015590345487,6.95886,83.39999999999998,83.39999999999998,9.3312,,134,,,,2024-08-15 13:34:38,Europe/Warsaw
2024-08-15 15:34:39+02:00,52.25202304311097,21.015562852844596,6.96126,83.39999999999998,83.39999999999998,10.4148,,134,,,,2024-08-15 13:34:39,Europe/Warsaw
2024-08-15 15:34:40+02:00,52.25204994902015,21.015535863116384,6.96465,83.39999999999998,83.39999999999998,12.9204,,134,,,,2024-08-15 13:34:40,Europe/Warsaw
2024-08-15 15:34:41+02:00,52.25208171643317,21.01550929248333,6.968439999999999,83.60000000000002,83.60000000000002,15.469199999999999,,134,,,,2024-08-15 13:34:41,Europe/Warsaw
2024-08-15 15:34:42+02:00,52.25211700424552,21.015480207279325,6.97324,83.60000000000002,83.60000000000002,17.1468,,134,,,,2024-08-15 13:34:42,Europe/Warsaw
2024-08-15 15:34:43+02:00,52.25215354934335,21.015446009114385,6.97796,83.60000000000002,83.60000000000002,17.812800000000003,,133,,,,2024-08-15 13:34:43,Europe/Warsaw
2024-08-15 15:34:44+02:00,52.25219017826021,21.015407033264637,6.983140000000001,83.79999999999995,83.79999999999995,18.0936,,132,,,,2024-08-15 13:34:44,Europe/Warsaw
2024-08-15 15:34:45+02:00,52.252226723358035,21.015366716310382,6.98801,83.79999999999995,83.79999999999995,17.737199999999998,,131,,,,2024-08-15 13:34:45,Europe/Warsaw
2024-08-15 15:34:46+02:00,52.25226326845586,21.015327824279666,6.99299,83.79999999999995,83.79999999999995,17.3412,,131,,,,2024-08-15 13:34:46,Europe/Warsaw
2024-08-15 15:34:47+02:00,52.25229989737272,21.01529094390571,6.997649999999999,83.79999999999995,83.79999999999995,16.83,,130,,,,2024-08-15 13:34:47,Europe/Warsaw
2024-08-15 15:34:48+02:00,52.25233686156571,21.015257332473993,7.00234,84.0,84.0,16.7256,,129,,,,2024-08-15 13:34:48,Europe/Warsaw
2024-08-15 15:34:49+02:00,52.252374328672886,21.015226570889354,7.006939999999999,84.0,84.0,16.8336,,128,,,,2024-08-15 13:34:49,Europe/Warsaw
2024-08-15 15:34:50+02:00,52.25241179578006,21.015196982771158,7.01169,84.0,84.0,16.8336,,127,,,,2024-08-15 13:34:50,Europe/Warsaw
2024-08-15 15:34:51+02:00,52.252448508515954,21.015166472643614,7.01629,84.0,84.0,16.7724,,127,,,,2024-08-15 13:34:51,Europe/Warsaw
2024-08-15 15:34:52+02:00,52.252483796328306,21.015134369954467,7.02101,84.20000000000005,84.20000000000005,16.8228,,128,,,,2024-08-15 13:34:52,Europe/Warsaw
