timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:31:23+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:23,Europe/Warsaw
2024-10-30 21:31:24+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:24,Europe/Warsaw
2024-10-30 21:31:25+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:25,Europe/Warsaw
2024-10-30 21:31:26+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:26,Europe/Warsaw
2024-10-30 21:31:27+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:27,Europe/Warsaw
2024-10-30 21:31:28+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:28,Europe/Warsaw
2024-10-30 21:31:29+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:29,Europe/Warsaw
2024-10-30 21:31:30+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:30,Europe/Warsaw
2024-10-30 21:31:31+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:31,Europe/Warsaw
2024-10-30 21:31:32+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:32,Europe/Warsaw
2024-10-30 21:31:33+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:33,Europe/Warsaw
2024-10-30 21:31:34+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:34,Europe/Warsaw
2024-10-30 21:31:35+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:35,Europe/Warsaw
2024-10-30 21:31:36+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:36,Europe/Warsaw
2024-10-30 21:31:37+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:31:37,Europe/Warsaw
2024-10-30 21:31:38+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:38,Europe/Warsaw
2024-10-30 21:31:39+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:39,Europe/Warsaw
2024-10-30 21:31:40+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:40,Europe/Warsaw
2024-10-30 21:31:41+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:41,Europe/Warsaw
2024-10-30 21:31:42+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:42,Europe/Warsaw
2024-10-30 21:31:43+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:43,Europe/Warsaw
2024-10-30 21:31:44+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:44,Europe/Warsaw
2024-10-30 21:31:45+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:45,Europe/Warsaw
2024-10-30 21:31:46+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:46,Europe/Warsaw
2024-10-30 21:31:47+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:47,Europe/Warsaw
2024-10-30 21:31:48+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:48,Europe/Warsaw
2024-10-30 21:31:49+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:49,Europe/Warsaw
2024-10-30 21:31:50+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:31:50,Europe/Warsaw
2024-10-30 21:31:51+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:51,Europe/Warsaw
2024-10-30 21:31:52+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:52,Europe/Warsaw
2024-10-30 21:31:53+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:53,Europe/Warsaw
2024-10-30 21:31:54+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:54,Europe/Warsaw
2024-10-30 21:31:55+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:55,Europe/Warsaw
2024-10-30 21:31:56+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:56,Europe/Warsaw
2024-10-30 21:31:57+01:00,52.19605372287333,21.017757654190063,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:57,Europe/Warsaw
2024-10-30 21:31:58+01:00,52.1960533875972,21.01775798946619,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:58,Europe/Warsaw
2024-10-30 21:31:59+01:00,52.196053052321076,21.01775840856135,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:31:59,Europe/Warsaw
2024-10-30 21:32:00+01:00,52.19605263322592,21.01775891147554,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:00,Europe/Warsaw
2024-10-30 21:32:01+01:00,52.19605213031173,21.017759582027793,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:01,Europe/Warsaw
2024-10-30 21:32:02+01:00,52.19605137594044,21.017760504037142,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:02,Europe/Warsaw
2024-10-30 21:32:03+01:00,52.19605045393109,21.017761677503586,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:03,Europe/Warsaw
2024-10-30 21:32:04+01:00,52.19604919664562,21.017763186246157,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:04,Europe/Warsaw
2024-10-30 21:32:05+01:00,52.19604735262692,21.017765616998076,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:05,Europe/Warsaw
2024-10-30 21:32:06+01:00,52.196044921875,21.017768969759345,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:06,Europe/Warsaw
2024-10-30 21:32:07+01:00,52.196041736751795,21.01777357980609,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:07,Europe/Warsaw
2024-10-30 21:32:08+01:00,52.196037881076336,21.017779866233468,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:08,Europe/Warsaw
2024-10-30 21:32:09+01:00,52.19603427685797,21.01778623647988,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:09,Europe/Warsaw
2024-10-30 21:32:10+01:00,52.19603125937283,21.01779118180275,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:10,Europe/Warsaw
2024-10-30 21:32:11+01:00,52.19602891243994,21.01779453456402,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:11,Europe/Warsaw
2024-10-30 21:32:12+01:00,52.196027152240276,21.017796713858843,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:12,Europe/Warsaw
2024-10-30 21:32:13+01:00,52.19602597877383,21.01779805496335,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:13,Europe/Warsaw
2024-10-30 21:32:14+01:00,52.196025140583515,21.017798893153667,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:14,Europe/Warsaw
2024-10-30 21:32:15+01:00,52.19602455385029,21.01779947988689,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:15,Europe/Warsaw
2024-10-30 21:32:16+01:00,52.196024218574166,21.017799815163016,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:16,Europe/Warsaw
2024-10-30 21:32:17+01:00,52.1960240509361,21.01779998280108,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:17,Europe/Warsaw
2024-10-30 21:32:18+01:00,52.19602388329804,21.017800150439143,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:18,Europe/Warsaw
2024-10-30 21:32:19+01:00,52.19602379947901,21.017800150439143,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:19,Europe/Warsaw
2024-10-30 21:32:20+01:00,52.196023715659976,21.017800234258175,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:20,Europe/Warsaw
2024-10-30 21:32:21+01:00,52.196023715659976,21.017800234258175,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:21,Europe/Warsaw
2024-10-30 21:32:22+01:00,52.196023715659976,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:22,Europe/Warsaw
2024-10-30 21:32:23+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:23,Europe/Warsaw
2024-10-30 21:32:24+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:24,Europe/Warsaw
2024-10-30 21:32:25+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:25,Europe/Warsaw
2024-10-30 21:32:26+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:26,Europe/Warsaw
2024-10-30 21:32:27+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:27,Europe/Warsaw
2024-10-30 21:32:28+01:00,52.196023631840944,21.017800318077207,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:28,Europe/Warsaw
2024-10-30 21:32:29+01:00,52.19602455385029,21.017799731343985,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:29,Europe/Warsaw
2024-10-30 21:32:30+01:00,52.1960258949548,21.0177989769727,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:30,Europe/Warsaw
2024-10-30 21:32:31+01:00,52.19602731987834,21.017798222601414,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:31,Europe/Warsaw
2024-10-30 21:32:32+01:00,52.196028996258974,21.017797300592065,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:32,Europe/Warsaw
2024-10-30 21:32:33+01:00,52.196031007915735,21.017796210944653,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:33,Europe/Warsaw
2024-10-30 21:32:34+01:00,52.19603335484862,21.017794869840145,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:34,Europe/Warsaw
2024-10-30 21:32:35+01:00,52.196036372333765,21.017793277278543,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:35,Europe/Warsaw
2024-10-30 21:32:36+01:00,52.19603997655213,21.01779126562178,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:36,Europe/Warsaw
2024-10-30 21:32:37+01:00,52.19604500569403,21.017788499593735,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:37,Europe/Warsaw
2024-10-30 21:32:38+01:00,52.19605229794979,21.017784560099244,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:38,Europe/Warsaw
2024-10-30 21:32:39+01:00,52.196061266586185,21.017779866233468,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:39,Europe/Warsaw
2024-10-30 21:32:40+01:00,52.196070067584515,21.017775423824787,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:40,Europe/Warsaw
2024-10-30 21:32:41+01:00,52.19607752747834,21.01777165196836,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:41,Europe/Warsaw
2024-10-30 21:32:42+01:00,52.196083227172494,21.01776880212128,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:42,Europe/Warsaw
2024-10-30 21:32:43+01:00,52.19608733430505,21.01776679046452,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:32:43,Europe/Warsaw
2024-10-30 21:32:44+01:00,52.19609043560922,21.017764694988728,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:32:44,Europe/Warsaw
2024-10-30 21:32:45+01:00,52.196092614904046,21.017763018608093,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:32:45,Europe/Warsaw
2024-10-30 21:32:46+01:00,52.19609420746565,21.017761677503586,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:32:46,Europe/Warsaw
2024-10-30 21:32:47+01:00,52.19609521329403,21.017760252580047,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:32:47,Europe/Warsaw
2024-10-30 21:32:48+01:00,52.196095967665315,21.017758827656507,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:32:48,Europe/Warsaw
2024-10-30 21:32:49+01:00,52.19609655439854,21.01775698363781,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:32:49,Europe/Warsaw
2024-10-30 21:32:50+01:00,52.19609705731273,21.01775463670492,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:32:50,Europe/Warsaw
2024-10-30 21:32:51+01:00,52.196097476407886,21.01775170303881,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:32:51,Europe/Warsaw
2024-10-30 21:32:52+01:00,52.19609781168401,21.017748098820448,0.98865,114.60000000000002,114.60000000000002,,,78,,,,2024-10-30 20:32:52,Europe/Warsaw
2024-10-30 21:32:53+01:00,52.19609814696014,21.017743404954672,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:32:53,Europe/Warsaw
2024-10-30 21:32:54+01:00,52.19609814696014,21.017738711088896,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:32:54,Europe/Warsaw
2024-10-30 21:32:55+01:00,52.19609781168401,21.017734184861183,0.98865,114.79999999999995,114.79999999999995,,,77,,,,2024-10-30 20:32:55,Europe/Warsaw
2024-10-30 21:32:56+01:00,52.19609688967466,21.01772957481444,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:56,Europe/Warsaw
2024-10-30 21:32:57+01:00,52.19609571620822,21.017725048586726,0.98865,114.79999999999995,114.79999999999995,,,76,,,,2024-10-30 20:32:57,Europe/Warsaw
2024-10-30 21:32:58+01:00,52.196094542741776,21.01772085763514,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:58,Europe/Warsaw
2024-10-30 21:32:59+01:00,52.1960932854563,21.01771733723581,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:32:59,Europe/Warsaw
2024-10-30 21:33:00+01:00,52.1960916928947,21.017715241760015,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:33:00,Europe/Warsaw
2024-10-30 21:33:01+01:00,52.196089597418904,21.01771499030292,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:33:01,Europe/Warsaw
2024-10-30 21:33:02+01:00,52.19608691520989,21.017716582864523,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:33:02,Europe/Warsaw
2024-10-30 21:33:03+01:00,52.196083813905716,21.017720019444823,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:33:03,Europe/Warsaw
2024-10-30 21:33:04+01:00,52.19608012586832,21.017725383862853,0.98865,114.79999999999995,114.79999999999995,,,75,,,,2024-10-30 20:33:04,Europe/Warsaw
2024-10-30 21:33:05+01:00,52.19607635401189,21.01773116737604,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:05,Europe/Warsaw
2024-10-30 21:33:06+01:00,52.19607325270772,21.017735693603754,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:06,Europe/Warsaw
2024-10-30 21:33:07+01:00,52.19607098959386,21.01773887872696,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:07,Europe/Warsaw
2024-10-30 21:33:08+01:00,52.19606939703226,21.017741141840816,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:08,Europe/Warsaw
2024-10-30 21:33:09+01:00,52.19606822356582,21.017742734402418,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:09,Europe/Warsaw
2024-10-30 21:33:10+01:00,52.19606746919453,21.017743907868862,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:10,Europe/Warsaw
2024-10-30 21:33:11+01:00,52.19606679864228,21.01774482987821,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:11,Europe/Warsaw
2024-10-30 21:33:12+01:00,52.196066211909056,21.017745584249496,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:12,Europe/Warsaw
2024-10-30 21:33:13+01:00,52.196065708994865,21.01774625480175,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:13,Europe/Warsaw
2024-10-30 21:33:14+01:00,52.19606537371874,21.01774675771594,0.98865,114.60000000000002,114.60000000000002,,,73,,,,2024-10-30 20:33:14,Europe/Warsaw
2024-10-30 21:33:15+01:00,52.19606512226164,21.017747092992067,0.98865,114.60000000000002,114.60000000000002,,,73,,,,2024-10-30 20:33:15,Europe/Warsaw
2024-10-30 21:33:16+01:00,52.19606487080455,21.017747344449162,0.98865,114.60000000000002,114.60000000000002,,,73,,,,2024-10-30 20:33:16,Europe/Warsaw
2024-10-30 21:33:17+01:00,52.19606478698552,21.017747512087226,0.98865,114.60000000000002,114.60000000000002,,,73,,,,2024-10-30 20:33:17,Europe/Warsaw
2024-10-30 21:33:18+01:00,52.196065206080675,21.017747092992067,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:18,Europe/Warsaw
2024-10-30 21:33:19+01:00,52.196065708994865,21.017746590077877,0.98865,114.60000000000002,114.60000000000002,,,74,,,,2024-10-30 20:33:19,Europe/Warsaw
2024-10-30 21:33:20+01:00,52.19606637954712,21.01774583570659,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:20,Europe/Warsaw
2024-10-30 21:33:21+01:00,52.196067217737436,21.01774482987821,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:21,Europe/Warsaw
2024-10-30 21:33:22+01:00,52.196068558841944,21.017743404954672,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:22,Europe/Warsaw
2024-10-30 21:33:23+01:00,52.19607040286064,21.01774139329791,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:23,Europe/Warsaw
2024-10-30 21:33:24+01:00,52.196073085069656,21.0177384596318,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:24,Europe/Warsaw
2024-10-30 21:33:25+01:00,52.19607677310705,21.017734352499247,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:25,Europe/Warsaw
2024-10-30 21:33:26+01:00,52.19608163461089,21.017728988081217,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:26,Europe/Warsaw
2024-10-30 21:33:27+01:00,52.196087669581175,21.017722617834806,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:27,Europe/Warsaw
2024-10-30 21:33:28+01:00,52.196095045655966,21.017714822664857,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:28,Europe/Warsaw
2024-10-30 21:33:29+01:00,52.19610292464495,21.017706524580717,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:29,Europe/Warsaw
2024-10-30 21:33:30+01:00,52.19610988162458,21.017699148505926,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:30,Europe/Warsaw
2024-10-30 21:33:31+01:00,52.19611532986164,21.017693364992738,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:31,Europe/Warsaw
2024-10-30 21:33:32+01:00,52.19611910171807,21.01768950931728,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:32,Europe/Warsaw
2024-10-30 21:33:33+01:00,52.196121448650956,21.017686994746327,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:33,Europe/Warsaw
2024-10-30 21:33:34+01:00,52.19612320885062,21.017685486003757,0.98865,114.60000000000002,114.60000000000002,,,75,,,,2024-10-30 20:33:34,Europe/Warsaw
2024-10-30 21:33:35+01:00,52.19612463377416,21.017684899270535,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:33:35,Europe/Warsaw
2024-10-30 21:33:36+01:00,52.1961260586977,21.017685402184725,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:33:36,Europe/Warsaw
2024-10-30 21:33:37+01:00,52.196127232164145,21.01768716238439,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:33:37,Europe/Warsaw
2024-10-30 21:33:38+01:00,52.19612798653543,21.017689257860184,0.98865,114.60000000000002,114.60000000000002,,,76,,,,2024-10-30 20:33:38,Europe/Warsaw
2024-10-30 21:33:39+01:00,52.196128237992525,21.01769110187888,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:33:39,Europe/Warsaw
2024-10-30 21:33:40+01:00,52.196128237992525,21.017692610621452,0.98865,114.60000000000002,114.60000000000002,,,77,,,,2024-10-30 20:33:40,Europe/Warsaw
