timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:33:43+02:00,52.214884255081415,20.973428701981902,1.78444,119.39999999999998,119.39999999999998,5.5764,,108,37,0.9453125,,2024-07-30 18:33:43,Europe/Warsaw
2024-07-30 20:33:44+02:00,52.214895989745855,20.97343943081796,1.7859800000000001,119.39999999999998,119.39999999999998,5.824800000000001,,108,37,0.9453125,,2024-07-30 18:33:44,Europe/Warsaw
2024-07-30 20:33:45+02:00,52.214907724410295,20.973446974530816,1.78745,119.39999999999998,119.39999999999998,6.4368,,108,35,0.9140625,,2024-07-30 18:33:45,Europe/Warsaw
2024-07-30 20:33:46+02:00,52.21491971053183,20.973451249301434,1.78865,119.39999999999998,119.39999999999998,7.0524000000000004,,108,31,0.84375,,2024-07-30 18:33:46,Europe/Warsaw
2024-07-30 20:33:47+02:00,52.214931696653366,20.973453847691417,1.78985,119.39999999999998,119.39999999999998,7.668,,108,27,0.765625,,2024-07-30 18:33:47,Europe/Warsaw
2024-07-30 20:33:48+02:00,52.2149420902133,20.973454685881734,1.7910599999999999,119.39999999999998,119.39999999999998,8.28,,108,23,0.6953125,,2024-07-30 18:33:48,Europe/Warsaw
2024-07-30 20:33:49+02:00,52.21494963392615,20.97345359623432,1.79226,119.20000000000005,119.20000000000005,7.8228,,108,19,0.625,,2024-07-30 18:33:49,Europe/Warsaw
2024-07-30 20:33:50+02:00,52.2149539925158,20.973451416939497,1.79342,119.20000000000005,119.20000000000005,5.5872,,108,15,0.5546875,,2024-07-30 18:33:50,Europe/Warsaw
2024-07-30 20:33:51+02:00,52.21495566889644,20.973450327292085,1.79424,119.20000000000005,119.20000000000005,3.3516000000000004,,108,11,0.484375,,2024-07-30 18:33:51,Europe/Warsaw
2024-07-30 20:33:52+02:00,52.214955585077405,20.97345158457756,1.7950599999999999,119.0,119.0,2.1384,,108,,,,2024-07-30 18:33:52,Europe/Warsaw
2024-07-30 20:33:53+02:00,52.214954663068056,20.97345451824367,1.7955,119.0,119.0,1.1484,,108,,,,2024-07-30 18:33:53,Europe/Warsaw
2024-07-30 20:33:54+02:00,52.214953573420644,20.97345795482397,1.79562,118.79999999999995,118.79999999999995,0.4752,,108,,,,2024-07-30 18:33:54,Europe/Warsaw
2024-07-30 20:33:55+02:00,52.21495256759226,20.973461475223303,1.7957400000000001,118.79999999999995,118.79999999999995,0.6732,,108,,,,2024-07-30 18:33:55,Europe/Warsaw
2024-07-30 20:33:56+02:00,52.214951729401946,20.973464576527476,1.79599,118.60000000000002,118.60000000000002,0.8748,,109,,,,2024-07-30 18:33:56,Europe/Warsaw
2024-07-30 20:33:57+02:00,52.214951142668724,20.973467091098428,1.79625,118.60000000000002,118.60000000000002,0.8172,,109,,,,2024-07-30 18:33:57,Europe/Warsaw
2024-07-30 20:33:58+02:00,52.2149505559355,20.97346910275519,1.79646,118.39999999999998,118.39999999999998,0.6552,,109,,,,2024-07-30 18:33:58,Europe/Warsaw
2024-07-30 20:33:59+02:00,52.21495005302131,20.97347061149776,1.7966099999999998,118.39999999999998,118.39999999999998,,,109,,,,2024-07-30 18:33:59,Europe/Warsaw
2024-07-30 20:34:00+02:00,52.21494946628809,20.973471868783236,1.79675,118.39999999999998,118.39999999999998,,,109,,,,2024-07-30 18:34:00,Europe/Warsaw
2024-07-30 20:34:01+02:00,52.21494862809777,20.97347312606871,1.79675,118.20000000000005,118.20000000000005,,,109,,,,2024-07-30 18:34:01,Europe/Warsaw
2024-07-30 20:34:02+02:00,52.21494745463133,20.97347446717322,1.79675,118.20000000000005,118.20000000000005,,,109,,,,2024-07-30 18:34:02,Europe/Warsaw
2024-07-30 20:34:03+02:00,52.21494611352682,20.973475892096758,1.79675,118.20000000000005,118.20000000000005,,,109,,,,2024-07-30 18:34:03,Europe/Warsaw
2024-07-30 20:34:04+02:00,52.214944772422314,20.973477317020297,1.79675,118.20000000000005,118.20000000000005,,,108,,,,2024-07-30 18:34:04,Europe/Warsaw
2024-07-30 20:34:05+02:00,52.21494359895587,20.973478658124804,1.79675,118.0,118.0,,,108,,,,2024-07-30 18:34:05,Europe/Warsaw
2024-07-30 20:34:06+02:00,52.21494259312749,20.97347983159125,1.79675,118.0,118.0,,,107,,,,2024-07-30 18:34:06,Europe/Warsaw
2024-07-30 20:34:07+02:00,52.21494175493717,20.973481088876724,1.79675,118.0,118.0,,,106,,,,2024-07-30 18:34:07,Europe/Warsaw
2024-07-30 20:34:08+02:00,52.21494125202298,20.973482932895422,1.79675,118.0,118.0,,,106,,,,2024-07-30 18:34:08,Europe/Warsaw
2024-07-30 20:34:09+02:00,52.21494100056589,20.973485615104437,1.79675,118.0,118.0,,,105,,,,2024-07-30 18:34:09,Europe/Warsaw
2024-07-30 20:34:10+02:00,52.214940916746855,20.973488800227642,1.79675,118.0,118.0,,,104,,,,2024-07-30 18:34:10,Europe/Warsaw
2024-07-30 20:34:11+02:00,52.21494100056589,20.973492236807942,1.79675,118.0,118.0,,,103,,,,2024-07-30 18:34:11,Europe/Warsaw
2024-07-30 20:34:12+02:00,52.21494116820395,20.97349558956921,1.79675,118.0,118.0,,,103,,,,2024-07-30 18:34:12,Europe/Warsaw
2024-07-30 20:34:13+02:00,52.21494158729911,20.973498607054353,1.79675,118.0,118.0,,,102,,,,2024-07-30 18:34:13,Europe/Warsaw
2024-07-30 20:34:14+02:00,52.2149420902133,20.973501205444336,1.79675,118.0,118.0,,,101,,,,2024-07-30 18:34:14,Europe/Warsaw
2024-07-30 20:34:15+02:00,52.21494259312749,20.97350338473916,1.79675,118.0,118.0,,,101,,,,2024-07-30 18:34:15,Europe/Warsaw
2024-07-30 20:34:16+02:00,52.214942844584584,20.973505144938827,1.79675,118.0,118.0,,,101,,,,2024-07-30 18:34:16,Europe/Warsaw
2024-07-30 20:34:17+02:00,52.214942928403616,20.973506653681397,1.79675,118.0,118.0,,,100,,,,2024-07-30 18:34:17,Europe/Warsaw
2024-07-30 20:34:18+02:00,52.21494301222265,20.973508078604937,1.79675,118.0,118.0,,,100,,,,2024-07-30 18:34:18,Europe/Warsaw
2024-07-30 20:34:19+02:00,52.21494317986071,20.973509587347507,1.79675,117.79999999999995,117.79999999999995,,,100,,,,2024-07-30 18:34:19,Europe/Warsaw
2024-07-30 20:34:20+02:00,52.21494317986071,20.973511347547174,1.79675,117.79999999999995,117.79999999999995,,,99,,,,2024-07-30 18:34:20,Europe/Warsaw
2024-07-30 20:34:21+02:00,52.214942928403616,20.97351369448006,1.79675,117.79999999999995,117.79999999999995,,,99,,,,2024-07-30 18:34:21,Europe/Warsaw
2024-07-30 20:34:22+02:00,52.214942425489426,20.973516376689076,1.79675,117.79999999999995,117.79999999999995,,,99,,,,2024-07-30 18:34:22,Europe/Warsaw
2024-07-30 20:34:23+02:00,52.214941838756204,20.973519310355186,1.79675,117.60000000000002,117.60000000000002,,,98,,,,2024-07-30 18:34:23,Europe/Warsaw
2024-07-30 20:34:24+02:00,52.21494125202298,20.973522327840328,1.79675,117.60000000000002,117.60000000000002,,,98,,,,2024-07-30 18:34:24,Europe/Warsaw
2024-07-30 20:34:25+02:00,52.214940497651696,20.97352526150644,1.79675,117.60000000000002,117.60000000000002,,,98,,,,2024-07-30 18:34:25,Europe/Warsaw
2024-07-30 20:34:26+02:00,52.214939491823316,20.973527943715453,1.79675,117.60000000000002,117.60000000000002,,,97,,,,2024-07-30 18:34:26,Europe/Warsaw
2024-07-30 20:34:27+02:00,52.214938485994935,20.97353020682931,1.79675,117.39999999999998,117.39999999999998,,,97,,,,2024-07-30 18:34:27,Europe/Warsaw
2024-07-30 20:34:28+02:00,52.214937563985586,20.97353213466704,1.79675,117.39999999999998,117.39999999999998,,,97,,,,2024-07-30 18:34:28,Europe/Warsaw
2024-07-30 20:34:29+02:00,52.2149368096143,20.97353372722864,1.79675,117.39999999999998,117.39999999999998,,,96,,,,2024-07-30 18:34:29,Europe/Warsaw
2024-07-30 20:34:30+02:00,52.21493613906205,20.97353515215218,1.79675,117.39999999999998,117.39999999999998,,,96,,,,2024-07-30 18:34:30,Europe/Warsaw
2024-07-30 20:34:31+02:00,52.21493546850979,20.973536325618625,1.79675,117.39999999999998,117.39999999999998,,,95,,,,2024-07-30 18:34:31,Europe/Warsaw
2024-07-30 20:34:32+02:00,52.2149349655956,20.97353707998991,1.79675,117.39999999999998,117.39999999999998,,,94,,,,2024-07-30 18:34:32,Europe/Warsaw
2024-07-30 20:34:33+02:00,52.21493471413851,20.973537163808942,1.79675,117.39999999999998,117.39999999999998,,,93,,,,2024-07-30 18:34:33,Europe/Warsaw
2024-07-30 20:34:34+02:00,52.2149349655956,20.97353657707572,1.79675,117.39999999999998,117.39999999999998,,,92,,,,2024-07-30 18:34:34,Europe/Warsaw
2024-07-30 20:34:35+02:00,52.21493588760495,20.97353515215218,1.79675,117.60000000000002,117.60000000000002,,,92,,,,2024-07-30 18:34:35,Europe/Warsaw
2024-07-30 20:34:36+02:00,52.214937480166554,20.97353263758123,1.79675,117.60000000000002,117.60000000000002,,,91,,,,2024-07-30 18:34:36,Europe/Warsaw
2024-07-30 20:34:37+02:00,52.21493974328041,20.973529536277056,1.79675,117.60000000000002,117.60000000000002,,,91,,,,2024-07-30 18:34:37,Europe/Warsaw
2024-07-30 20:34:38+02:00,52.21494200639427,20.973526686429977,1.79675,117.79999999999995,117.79999999999995,,,90,,,,2024-07-30 18:34:38,Europe/Warsaw
2024-07-30 20:34:39+02:00,52.214944353327155,20.97352433949709,1.79675,117.79999999999995,117.79999999999995,,,90,,,,2024-07-30 18:34:39,Europe/Warsaw
2024-07-30 20:34:40+02:00,52.21494661644101,20.973522579297423,1.79675,118.0,118.0,,,91,,,,2024-07-30 18:34:40,Europe/Warsaw
2024-07-30 20:34:41+02:00,52.214948711916804,20.973521824926138,1.79675,118.0,118.0,,,91,,,,2024-07-30 18:34:41,Europe/Warsaw
2024-07-30 20:34:42+02:00,52.214950723573565,20.973521741107106,1.79675,118.0,118.0,,,91,,,,2024-07-30 18:34:42,Europe/Warsaw
2024-07-30 20:34:43+02:00,52.21495231613517,20.973522160202265,1.79675,118.20000000000005,118.20000000000005,,,91,,,,2024-07-30 18:34:43,Europe/Warsaw
2024-07-30 20:34:44+02:00,52.21495348960161,20.97352283075452,1.79675,118.20000000000005,118.20000000000005,,,92,,,,2024-07-30 18:34:44,Europe/Warsaw
2024-07-30 20:34:45+02:00,52.21495441161096,20.973523501306772,1.79675,118.20000000000005,118.20000000000005,,,92,,,,2024-07-30 18:34:45,Europe/Warsaw
2024-07-30 20:34:46+02:00,52.21495499834418,20.973524004220963,1.79675,118.39999999999998,118.39999999999998,,,92,,,,2024-07-30 18:34:46,Europe/Warsaw
2024-07-30 20:34:47+02:00,52.214955165982246,20.97352442331612,1.79675,118.39999999999998,118.39999999999998,,,92,,,,2024-07-30 18:34:47,Europe/Warsaw
2024-07-30 20:34:48+02:00,52.214955082163215,20.973524674773216,1.79675,118.39999999999998,118.39999999999998,,,93,,,,2024-07-30 18:34:48,Europe/Warsaw
2024-07-30 20:34:49+02:00,52.214955082163215,20.973524758592248,1.79675,118.39999999999998,118.39999999999998,,,93,,,,2024-07-30 18:34:49,Europe/Warsaw
2024-07-30 20:34:50+02:00,52.21495499834418,20.97352484241128,1.79675,118.39999999999998,118.39999999999998,,,93,,,,2024-07-30 18:34:50,Europe/Warsaw
2024-07-30 20:34:51+02:00,52.21495499834418,20.97352484241128,1.79675,118.39999999999998,118.39999999999998,,,92,,,,2024-07-30 18:34:51,Europe/Warsaw
2024-07-30 20:34:52+02:00,52.214955082163215,20.973524758592248,1.79675,118.39999999999998,118.39999999999998,,,92,,,,2024-07-30 18:34:52,Europe/Warsaw
2024-07-30 20:34:53+02:00,52.214955165982246,20.973524590954185,1.79675,118.39999999999998,118.39999999999998,,,91,,,,2024-07-30 18:34:53,Europe/Warsaw
2024-07-30 20:34:54+02:00,52.21495533362031,20.97352433949709,1.79675,118.39999999999998,118.39999999999998,,,90,,,,2024-07-30 18:34:54,Europe/Warsaw
2024-07-30 20:34:55+02:00,52.214955585077405,20.97352392040193,1.79675,118.39999999999998,118.39999999999998,,,89,,,,2024-07-30 18:34:55,Europe/Warsaw
2024-07-30 20:34:56+02:00,52.214956004172564,20.973523249849677,1.79675,118.20000000000005,118.20000000000005,,,88,,,,2024-07-30 18:34:56,Europe/Warsaw
2024-07-30 20:34:57+02:00,52.214956590905786,20.973522327840328,1.79675,118.20000000000005,118.20000000000005,,,87,,,,2024-07-30 18:34:57,Europe/Warsaw
2024-07-30 20:34:58+02:00,52.2149574290961,20.973521154373884,1.79675,118.20000000000005,118.20000000000005,,,86,,,,2024-07-30 18:34:58,Europe/Warsaw
2024-07-30 20:34:59+02:00,52.21495843492448,20.97351989708841,1.79675,118.20000000000005,118.20000000000005,,,86,,,,2024-07-30 18:34:59,Europe/Warsaw
2024-07-30 20:35:00+02:00,52.214959440752864,20.973518723621964,1.79675,118.0,118.0,,,85,,,,2024-07-30 18:35:00,Europe/Warsaw
2024-07-30 20:35:01+02:00,52.214960446581244,20.973517801612616,1.79675,118.0,118.0,,,85,,,,2024-07-30 18:35:01,Europe/Warsaw
2024-07-30 20:35:02+02:00,52.214961452409625,20.973517131060362,1.79675,118.0,118.0,,,84,,,,2024-07-30 18:35:02,Europe/Warsaw
2024-07-30 20:35:03+02:00,52.214962458238006,20.973516711965203,1.79675,117.79999999999995,117.79999999999995,,,83,,,,2024-07-30 18:35:03,Europe/Warsaw
2024-07-30 20:35:04+02:00,52.21496321260929,20.973516460508108,1.79675,117.79999999999995,117.79999999999995,,,83,,,,2024-07-30 18:35:04,Europe/Warsaw
2024-07-30 20:35:05+02:00,52.21496379934251,20.973516292870045,1.79675,117.79999999999995,117.79999999999995,,,82,,,,2024-07-30 18:35:05,Europe/Warsaw
2024-07-30 20:35:06+02:00,52.2149643022567,20.973516292870045,1.79675,117.79999999999995,117.79999999999995,,,83,,,,2024-07-30 18:35:06,Europe/Warsaw
2024-07-30 20:35:07+02:00,52.2149645537138,20.973516292870045,1.79675,117.60000000000002,117.60000000000002,,,84,,,,2024-07-30 18:35:07,Europe/Warsaw
2024-07-30 20:35:08+02:00,52.214964805170894,20.973516376689076,1.79675,117.60000000000002,117.60000000000002,,,85,,,,2024-07-30 18:35:08,Europe/Warsaw
2024-07-30 20:35:09+02:00,52.21496505662799,20.97351654432714,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:09,Europe/Warsaw
2024-07-30 20:35:10+02:00,52.214965308085084,20.973516711965203,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:10,Europe/Warsaw
2024-07-30 20:35:11+02:00,52.21496547572315,20.9735169634223,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:11,Europe/Warsaw
2024-07-30 20:35:12+02:00,52.21496572718024,20.973517214879394,1.79675,117.60000000000002,117.60000000000002,,,88,,,,2024-07-30 18:35:12,Europe/Warsaw
2024-07-30 20:35:13+02:00,52.21496597863734,20.973517633974552,1.79675,117.39999999999998,117.39999999999998,,,89,,,,2024-07-30 18:35:13,Europe/Warsaw
2024-07-30 20:35:14+02:00,52.214966397732496,20.973518304526806,1.79675,117.39999999999998,117.39999999999998,,,90,,,,2024-07-30 18:35:14,Europe/Warsaw
2024-07-30 20:35:15+02:00,52.21496706828475,20.97351905889809,1.79675,117.39999999999998,117.39999999999998,,,91,,,,2024-07-30 18:35:15,Europe/Warsaw
2024-07-30 20:35:16+02:00,52.21496765501797,20.97351989708841,1.79675,117.39999999999998,117.39999999999998,,,90,,,,2024-07-30 18:35:16,Europe/Warsaw
2024-07-30 20:35:17+02:00,52.214968325570226,20.97352090291679,1.79675,117.39999999999998,117.39999999999998,,,89,,,,2024-07-30 18:35:17,Europe/Warsaw
2024-07-30 20:35:18+02:00,52.21496907994151,20.9735219925642,1.79675,117.39999999999998,117.39999999999998,,,89,,,,2024-07-30 18:35:18,Europe/Warsaw
2024-07-30 20:35:19+02:00,52.21497000195086,20.97352333366871,1.79675,117.39999999999998,117.39999999999998,,,88,,,,2024-07-30 18:35:19,Europe/Warsaw
2024-07-30 20:35:20+02:00,52.21497092396021,20.973524758592248,1.79675,117.39999999999998,117.39999999999998,,,87,,,,2024-07-30 18:35:20,Europe/Warsaw
2024-07-30 20:35:21+02:00,52.214971762150526,20.97352626733482,1.79675,117.39999999999998,117.39999999999998,,,87,,,,2024-07-30 18:35:21,Europe/Warsaw
2024-07-30 20:35:22+02:00,52.21497260034084,20.973527608439326,1.79675,117.39999999999998,117.39999999999998,,,87,,,,2024-07-30 18:35:22,Europe/Warsaw
2024-07-30 20:35:23+02:00,52.21497335471213,20.97352869808674,1.79675,117.39999999999998,117.39999999999998,,,86,,,,2024-07-30 18:35:23,Europe/Warsaw
2024-07-30 20:35:24+02:00,52.214974109083414,20.973529620096087,1.79675,117.39999999999998,117.39999999999998,,,86,,,,2024-07-30 18:35:24,Europe/Warsaw
2024-07-30 20:35:25+02:00,52.2149748634547,20.973530039191246,1.79675,117.39999999999998,117.39999999999998,,,86,,,,2024-07-30 18:35:25,Europe/Warsaw
2024-07-30 20:35:26+02:00,52.21497528254986,20.973530123010278,1.79675,117.39999999999998,117.39999999999998,,,86,,,,2024-07-30 18:35:26,Europe/Warsaw
2024-07-30 20:35:27+02:00,52.21497536636889,20.97352970391512,1.79675,117.39999999999998,117.39999999999998,,,86,,,,2024-07-30 18:35:27,Europe/Warsaw
2024-07-30 20:35:28+02:00,52.21497528254986,20.973529117181897,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:28,Europe/Warsaw
2024-07-30 20:35:29+02:00,52.214975114911795,20.97352836281061,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:29,Europe/Warsaw
2024-07-30 20:35:30+02:00,52.214975114911795,20.973527608439326,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:30,Europe/Warsaw
2024-07-30 20:35:31+02:00,52.214975198730826,20.97352685406804,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:31,Europe/Warsaw
2024-07-30 20:35:32+02:00,52.21497528254986,20.973526183515787,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:32,Europe/Warsaw
2024-07-30 20:35:33+02:00,52.214975114911795,20.97352576442063,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:33,Europe/Warsaw
2024-07-30 20:35:34+02:00,52.21497494727373,20.973525512963533,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:34,Europe/Warsaw
2024-07-30 20:35:35+02:00,52.21497477963567,20.97352534532547,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:35,Europe/Warsaw
2024-07-30 20:35:36+02:00,52.214974695816636,20.97352526150644,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:36,Europe/Warsaw
2024-07-30 20:35:37+02:00,52.21497452817857,20.973525177687407,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:37,Europe/Warsaw
2024-07-30 20:35:38+02:00,52.21497444435954,20.973525093868375,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:38,Europe/Warsaw
2024-07-30 20:35:39+02:00,52.21497436054051,20.973525177687407,1.79675,117.60000000000002,117.60000000000002,,,88,,,,2024-07-30 18:35:39,Europe/Warsaw
2024-07-30 20:35:40+02:00,52.21497427672148,20.973525177687407,1.79675,117.60000000000002,117.60000000000002,,,88,,,,2024-07-30 18:35:40,Europe/Warsaw
2024-07-30 20:35:41+02:00,52.214974192902446,20.973525177687407,1.79675,117.60000000000002,117.60000000000002,,,88,,,,2024-07-30 18:35:41,Europe/Warsaw
2024-07-30 20:35:42+02:00,52.21497402526438,20.97352526150644,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:42,Europe/Warsaw
2024-07-30 20:35:43+02:00,52.21497377380729,20.9735254291445,1.79675,117.60000000000002,117.60000000000002,,,87,,,,2024-07-30 18:35:43,Europe/Warsaw
2024-07-30 20:35:44+02:00,52.21497343853116,20.973525680601597,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:44,Europe/Warsaw
2024-07-30 20:35:45+02:00,52.214973019436,20.973526015877724,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:45,Europe/Warsaw
2024-07-30 20:35:46+02:00,52.21497234888375,20.973526434972882,1.79675,117.60000000000002,117.60000000000002,,,86,,,,2024-07-30 18:35:46,Europe/Warsaw
2024-07-30 20:35:47+02:00,52.214971678331494,20.973526937887073,1.79675,117.79999999999995,117.79999999999995,,,86,,,,2024-07-30 18:35:47,Europe/Warsaw
2024-07-30 20:35:48+02:00,52.21497100777924,20.973527440801263,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:48,Europe/Warsaw
2024-07-30 20:35:49+02:00,52.214970672503114,20.973527943715453,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:49,Europe/Warsaw
2024-07-30 20:35:50+02:00,52.21497050486505,20.97352819517255,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:50,Europe/Warsaw
2024-07-30 20:35:51+02:00,52.21497050486505,20.97352819517255,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:51,Europe/Warsaw
2024-07-30 20:35:52+02:00,52.21497050486505,20.973528027534485,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:52,Europe/Warsaw
2024-07-30 20:35:53+02:00,52.21497050486505,20.973527608439326,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:53,Europe/Warsaw
2024-07-30 20:35:54+02:00,52.214970672503114,20.97352677024901,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:54,Europe/Warsaw
2024-07-30 20:35:55+02:00,52.214970756322145,20.97352576442063,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:55,Europe/Warsaw
2024-07-30 20:35:56+02:00,52.21497092396021,20.973524507135153,1.79675,117.79999999999995,117.79999999999995,,,87,,,,2024-07-30 18:35:56,Europe/Warsaw
