timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 21:17:08+02:00,52.2573244292289,21.031950395554304,6.77051,87.60000000000002,87.60000000000002,16.3728,,129,,,,2024-07-20 19:17:08,Europe/Warsaw
2024-07-20 21:17:09+02:00,52.25736340507865,21.031917287036777,6.77495,87.79999999999995,87.79999999999995,16.761599999999998,,129,,,,2024-07-20 19:17:09,Europe/Warsaw
2024-07-20 21:17:10+02:00,52.257394921034575,21.031890884041786,6.77982,87.60000000000002,87.60000000000002,15.868800000000002,,129,,,,2024-07-20 19:17:10,Europe/Warsaw
2024-07-20 21:17:11+02:00,52.25742098875344,21.03185878135264,6.78376,87.60000000000002,87.60000000000002,13.5936,,128,,,,2024-07-20 19:17:11,Europe/Warsaw
2024-07-20 21:17:12+02:00,52.25744345225394,21.031826930120587,6.78737,88.0,88.0,12.405600000000002,,128,,,,2024-07-20 19:17:12,Europe/Warsaw
2024-07-20 21:17:13+02:00,52.25747010670602,21.031789211556315,6.79066,88.0,88.0,12.978,,128,,,,2024-07-20 19:17:13,Europe/Warsaw
2024-07-20 21:17:14+02:00,52.257494162768126,21.031757025048137,6.79458,87.79999999999995,87.79999999999995,13.302,,127,,,,2024-07-20 19:17:14,Europe/Warsaw
2024-07-20 21:17:15+02:00,52.25751721300185,21.0317278560251,6.79805,88.0,88.0,12.0672,,127,,,,2024-07-20 19:17:15,Europe/Warsaw
2024-07-20 21:17:16+02:00,52.25753732956946,21.031692987307906,6.80129,87.79999999999995,87.79999999999995,11.6856,,126,,,,2024-07-20 19:17:16,Europe/Warsaw
2024-07-20 21:17:17+02:00,52.2575540933758,21.031676391139627,6.80454,87.79999999999995,87.79999999999995,9.7416,,126,,,,2024-07-20 19:17:17,Europe/Warsaw
2024-07-20 21:17:18+02:00,52.25755929015577,21.03167270310223,6.8067,88.0,88.0,4.989599999999999,,125,,,,2024-07-20 19:17:18,Europe/Warsaw
2024-07-20 21:17:19+02:00,52.25755384191871,21.031683180481195,6.80731,88.0,88.0,2.1996,,125,,,,2024-07-20 19:17:19,Europe/Warsaw
2024-07-20 21:17:20+02:00,52.25755484774709,21.031681671738625,6.807510000000001,88.0,88.0,2.1816,,124,,,,2024-07-20 19:17:20,Europe/Warsaw
2024-07-20 21:17:21+02:00,52.25756607949734,21.031676894053817,6.80771,88.0,88.0,2.1636,,124,,,,2024-07-20 19:17:21,Europe/Warsaw
2024-07-20 21:17:22+02:00,52.25758787244558,21.03166331537068,6.80791,88.20000000000005,88.20000000000005,5.7096,,123,,,,2024-07-20 19:17:22,Europe/Warsaw
2024-07-20 21:17:23+02:00,52.25761150941253,21.031654682010412,6.810479999999999,88.39999999999998,88.39999999999998,9.475200000000001,,123,,,,2024-07-20 19:17:23,Europe/Warsaw
2024-07-20 21:17:24+02:00,52.25764252245426,21.031663483008742,6.81317,88.39999999999998,88.39999999999998,10.8072,,123,,,,2024-07-20 19:17:24,Europe/Warsaw
2024-07-20 21:17:25+02:00,52.25767076946795,21.03170530870557,6.81649,88.60000000000002,88.60000000000002,12.387599999999999,,123,,,,2024-07-20 19:17:25,Europe/Warsaw
2024-07-20 21:17:26+02:00,52.25769340060651,21.03176155127585,6.82005,88.20000000000005,88.20000000000005,14.2128,,123,,,,2024-07-20 19:17:26,Europe/Warsaw
2024-07-20 21:17:27+02:00,52.25771686993539,21.03181829676032,6.82438,88.0,88.0,16.074,,123,,,,2024-07-20 19:17:27,Europe/Warsaw
2024-07-20 21:17:28+02:00,52.257745284587145,21.03187445551157,6.82898,87.79999999999995,87.79999999999995,17.265600000000003,,122,,,,2024-07-20 19:17:28,Europe/Warsaw
2024-07-20 21:17:29+02:00,52.25778358988464,21.031930530443788,6.83397,87.79999999999995,87.79999999999995,19.206,,122,,,,2024-07-20 19:17:29,Europe/Warsaw
2024-07-20 21:17:30+02:00,52.257814183831215,21.03200001642108,6.83965,87.79999999999995,87.79999999999995,20.6748,,122,,,,2024-07-20 19:17:30,Europe/Warsaw
2024-07-20 21:17:31+02:00,52.257843520492315,21.03208106942475,6.84546,87.39999999999998,87.39999999999998,21.9492,,122,,,,2024-07-20 19:17:31,Europe/Warsaw
2024-07-20 21:17:32+02:00,52.25787537172437,21.03215935640037,6.851850000000001,87.60000000000002,87.60000000000002,23.0364,,121,,,,2024-07-20 19:17:32,Europe/Warsaw
2024-07-20 21:17:33+02:00,52.257910491898656,21.03223990648985,6.8582600000000005,87.60000000000002,87.60000000000002,23.6772,,121,,,,2024-07-20 19:17:33,Europe/Warsaw
2024-07-20 21:17:34+02:00,52.25794653408229,21.032319450750947,6.865,87.79999999999995,87.79999999999995,24.2928,,121,,,,2024-07-20 19:17:34,Europe/Warsaw
2024-07-20 21:17:35+02:00,52.25798450410366,21.032399833202362,6.87175,87.60000000000002,87.60000000000002,24.6132,,121,,,,2024-07-20 19:17:35,Europe/Warsaw
2024-07-20 21:17:36+02:00,52.258022809401155,21.032481975853443,6.87868,87.79999999999995,87.79999999999995,25.153200000000002,,121,,,,2024-07-20 19:17:36,Europe/Warsaw
2024-07-20 21:17:37+02:00,52.25806220434606,21.032565962523222,6.88573,87.79999999999995,87.79999999999995,25.689600000000002,,122,,,,2024-07-20 19:17:37,Europe/Warsaw
2024-07-20 21:17:38+02:00,52.25810285657644,21.032647183164954,6.89295,88.0,88.0,25.8732,,122,,,,2024-07-20 19:17:38,Europe/Warsaw
2024-07-20 21:17:39+02:00,52.258140658959746,21.03272220119834,6.9001,88.0,88.0,24.7968,,122,,,,2024-07-20 19:17:39,Europe/Warsaw
2024-07-20 21:17:40+02:00,52.258177790790796,21.032797638326883,6.90673,88.0,88.0,23.806800000000003,,122,,,,2024-07-20 19:17:40,Europe/Warsaw
2024-07-20 21:17:41+02:00,52.25821509025991,21.032872823998332,6.91333,88.20000000000005,88.20000000000005,23.7744,,123,,,,2024-07-20 19:17:41,Europe/Warsaw
2024-07-20 21:17:42+02:00,52.25824685767293,21.03295278735459,6.91993,88.20000000000005,88.20000000000005,23.5584,,124,,,,2024-07-20 19:17:42,Europe/Warsaw
2024-07-20 21:17:43+02:00,52.25828197784722,21.033028224483132,6.92642,88.39999999999998,88.39999999999998,23.299200000000003,,124,,,,2024-07-20 19:17:43,Europe/Warsaw
2024-07-20 21:17:44+02:00,52.258316008374095,21.033095279708505,6.93288,88.60000000000002,88.60000000000002,22.3236,,125,,,,2024-07-20 19:17:44,Europe/Warsaw
2024-07-20 21:17:45+02:00,52.25834760814905,21.033165687695146,6.93882,88.39999999999998,88.39999999999998,21.4056,,125,,,,2024-07-20 19:17:45,Europe/Warsaw
2024-07-20 21:17:46+02:00,52.25837820209563,21.033235676586628,6.94477,88.39999999999998,88.39999999999998,21.2796,,125,,,,2024-07-20 19:17:46,Europe/Warsaw
2024-07-20 21:17:47+02:00,52.258411310613155,21.033302815631032,6.95064,88.20000000000005,88.20000000000005,21.1428,,126,,,,2024-07-20 19:17:47,Europe/Warsaw
2024-07-20 21:17:48+02:00,52.2584383841604,21.033374816179276,6.95652,88.39999999999998,88.39999999999998,20.9232,,126,,,,2024-07-20 19:17:48,Europe/Warsaw
2024-07-20 21:17:49+02:00,52.25846436806023,21.033436842262745,6.962260000000001,88.20000000000005,88.20000000000005,19.584000000000003,,126,,,,2024-07-20 19:17:49,Europe/Warsaw
2024-07-20 21:17:50+02:00,52.25849320180714,21.033492414280772,6.9674,88.20000000000005,88.20000000000005,18.1404,,126,,,,2024-07-20 19:17:50,Europe/Warsaw
2024-07-20 21:17:51+02:00,52.25851843133569,21.033542286604643,6.97234,88.20000000000005,88.20000000000005,16.8372,,126,,,,2024-07-20 19:17:51,Europe/Warsaw
2024-07-20 21:17:52+02:00,52.258540811017156,21.033584950491786,6.97675,88.39999999999998,88.39999999999998,14.8392,,127,,,,2024-07-20 19:17:52,Europe/Warsaw
2024-07-20 21:17:53+02:00,52.25856050848961,21.033623004332185,6.98058,88.39999999999998,88.39999999999998,13.0104,,127,,,,2024-07-20 19:17:53,Europe/Warsaw
2024-07-20 21:17:54+02:00,52.25857584737241,21.033658627420664,6.98398,88.39999999999998,88.39999999999998,11.4552,,127,,,,2024-07-20 19:17:54,Europe/Warsaw
2024-07-20 21:17:55+02:00,52.258592024445534,21.03368771262467,6.98695,88.39999999999998,88.39999999999998,10.1628,,127,,,,2024-07-20 19:17:55,Europe/Warsaw
2024-07-20 21:17:56+02:00,52.25860501639545,21.033706488087773,6.9896199999999995,88.39999999999998,88.39999999999998,8.262,,126,,,,2024-07-20 19:17:56,Europe/Warsaw
2024-07-20 21:17:57+02:00,52.25861683487892,21.033723251894116,6.99154,88.60000000000002,88.60000000000002,6.5628,,126,,,,2024-07-20 19:17:57,Europe/Warsaw
2024-07-20 21:17:58+02:00,52.258623372763395,21.033737501129508,6.993270000000001,88.39999999999998,88.39999999999998,5.292,,126,,,,2024-07-20 19:17:58,Europe/Warsaw
2024-07-20 21:17:59+02:00,52.25863292813301,21.03375225327909,6.994479999999999,88.60000000000002,88.60000000000002,4.816800000000001,,125,,,,2024-07-20 19:17:59,Europe/Warsaw
2024-07-20 21:18:00+02:00,52.25863628089428,21.033760299906135,6.99595,88.60000000000002,88.60000000000002,3.8160000000000003,,125,,,,2024-07-20 19:18:00,Europe/Warsaw
2024-07-20 21:18:01+02:00,52.25863058120012,21.03375267237425,6.9966,88.60000000000002,88.60000000000002,2.178,,125,,,,2024-07-20 19:18:01,Europe/Warsaw
2024-07-20 21:18:02+02:00,52.25862756371498,21.033746553584933,6.99672,89.0,89.0,1.854,,125,,,,2024-07-20 19:18:02,Europe/Warsaw
2024-07-20 21:18:03+02:00,52.2586231213063,21.033744206652045,6.99685,88.79999999999995,88.79999999999995,1.53,,124,,,,2024-07-20 19:18:03,Europe/Warsaw
2024-07-20 21:18:04+02:00,52.25862295366824,21.033743787556887,6.99698,89.0,89.0,0.7488,,124,,,,2024-07-20 19:18:04,Europe/Warsaw
2024-07-20 21:18:05+02:00,52.25862211547792,21.033743368461728,6.99701,88.79999999999995,88.79999999999995,0.24120000000000003,,124,,,,2024-07-20 19:18:05,Europe/Warsaw
2024-07-20 21:18:06+02:00,52.25861884653568,21.033748649060726,6.997109999999999,88.60000000000002,88.60000000000002,0.8568,,123,,,,2024-07-20 19:18:06,Europe/Warsaw
2024-07-20 21:18:07+02:00,52.25861691869795,21.03374546393752,6.99749,88.39999999999998,88.39999999999998,1.0151999999999999,,123,,,,2024-07-20 19:18:07,Europe/Warsaw
2024-07-20 21:18:08+02:00,52.25861976854503,21.03374688886106,6.99768,88.60000000000002,88.60000000000002,0.5688,,123,,,,2024-07-20 19:18:08,Europe/Warsaw
2024-07-20 21:18:09+02:00,52.25862219929695,21.033747643232346,6.99771,88.60000000000002,88.60000000000002,0.36360000000000003,,123,,,,2024-07-20 19:18:09,Europe/Warsaw
2024-07-20 21:18:10+02:00,52.258622869849205,21.033747727051377,6.99775,88.39999999999998,88.39999999999998,0.2916,,123,,,,2024-07-20 19:18:10,Europe/Warsaw
2024-07-20 21:18:11+02:00,52.258624378591776,21.033745296299458,6.99784,88.79999999999995,88.79999999999995,0.5004000000000001,,124,,,,2024-07-20 19:18:11,Europe/Warsaw
2024-07-20 21:18:12+02:00,52.258624378591776,21.033745296299458,6.99802,88.79999999999995,88.79999999999995,0.5075999999999999,,124,,,,2024-07-20 19:18:12,Europe/Warsaw
2024-07-20 21:18:13+02:00,52.258624378591776,21.033745296299458,6.99802,88.79999999999995,88.79999999999995,0.16920000000000002,,124,,,,2024-07-20 19:18:13,Europe/Warsaw
2024-07-20 21:18:14+02:00,52.258624378591776,21.033745296299458,6.99802,88.79999999999995,88.79999999999995,0.8496,,124,,,,2024-07-20 19:18:14,Europe/Warsaw
2024-07-20 21:18:15+02:00,52.258632089942694,21.033750912174582,6.9985,89.20000000000005,89.20000000000005,2.5452,,124,,,,2024-07-20 19:18:15,Europe/Warsaw
2024-07-20 21:18:16+02:00,52.258633095771074,21.03375032544136,6.99897,89.0,89.0,1.8576000000000001,,124,,,,2024-07-20 19:18:16,Europe/Warsaw
2024-07-20 21:18:17+02:00,52.258631167933345,21.033747727051377,6.99906,88.79999999999995,88.79999999999995,0.2844,,124,,,,2024-07-20 19:18:17,Europe/Warsaw
2024-07-20 21:18:18+02:00,52.25862932391465,21.033748062327504,6.99906,88.79999999999995,88.79999999999995,0.20520000000000002,,125,,,,2024-07-20 19:18:18,Europe/Warsaw
2024-07-20 21:18:19+02:00,52.258628234267235,21.033745715394616,6.99906,88.60000000000002,88.60000000000002,0.12600000000000003,,125,,,,2024-07-20 19:18:19,Europe/Warsaw
2024-07-20 21:18:20+02:00,52.25862697698176,21.0337430331856,6.99906,88.60000000000002,88.60000000000002,0.0468,,125,,,,2024-07-20 19:18:20,Europe/Warsaw
2024-07-20 21:18:21+02:00,52.25862697698176,21.0337430331856,6.99906,88.60000000000002,88.60000000000002,0.24480000000000002,,125,,,,2024-07-20 19:18:21,Europe/Warsaw
2024-07-20 21:18:22+02:00,52.25862597115338,21.033739345148206,6.99919,88.60000000000002,88.60000000000002,0.7200000000000001,,125,,,,2024-07-20 19:18:22,Europe/Warsaw
2024-07-20 21:18:23+02:00,52.25862588733435,21.03373900987208,6.99932,88.60000000000002,88.60000000000002,0.5147999999999999,,125,,,,2024-07-20 19:18:23,Europe/Warsaw
2024-07-20 21:18:24+02:00,52.25862588733435,21.03373900987208,6.999350000000001,88.60000000000002,88.60000000000002,0.054,,124,,,,2024-07-20 19:18:24,Europe/Warsaw
2024-07-20 21:18:25+02:00,52.25862588733435,21.03373900987208,6.999350000000001,88.60000000000002,88.60000000000002,0.018000000000000002,,124,,,,2024-07-20 19:18:25,Europe/Warsaw
2024-07-20 21:18:26+02:00,52.25862588733435,21.03373900987208,6.999350000000001,88.60000000000002,88.60000000000002,0.684,,124,,,,2024-07-20 19:18:26,Europe/Warsaw
2024-07-20 21:18:27+02:00,52.25862588733435,21.03373900987208,6.99973,88.60000000000002,88.60000000000002,2.0556,,123,,,,2024-07-20 19:18:27,Europe/Warsaw
2024-07-20 21:18:28+02:00,52.258624797686934,21.0337224137038,7.000109999999999,88.60000000000002,88.60000000000002,3.4236,,123,,,,2024-07-20 19:18:28,Europe/Warsaw
2024-07-20 21:18:29+02:00,52.25862370803952,21.033721240237355,7.00049,88.79999999999995,88.79999999999995,2.2356000000000003,,123,,,,2024-07-20 19:18:29,Europe/Warsaw
2024-07-20 21:18:30+02:00,52.25862454622984,21.033724592998624,7.00059,88.79999999999995,88.79999999999995,0.47880000000000006,,123,,,,2024-07-20 19:18:30,Europe/Warsaw
2024-07-20 21:18:31+02:00,52.25863041356206,21.033738674595952,7.0007,88.60000000000002,88.60000000000002,0.7128000000000001,,123,,,,2024-07-20 19:18:31,Europe/Warsaw
2024-07-20 21:18:32+02:00,52.25864265114069,21.033762311562896,7.00082,88.79999999999995,88.79999999999995,4.2084,,123,,,,2024-07-20 19:18:32,Europe/Warsaw
2024-07-20 21:18:33+02:00,52.25866503082216,21.033798940479755,7.00293,88.79999999999995,88.79999999999995,10.126800000000001,,124,,,,2024-07-20 19:18:33,Europe/Warsaw
2024-07-20 21:18:34+02:00,52.25869453512132,21.03384755551815,7.00644,89.0,89.0,14.738400000000002,,124,,,,2024-07-20 19:18:34,Europe/Warsaw
2024-07-20 21:18:35+02:00,52.25873099640012,21.033906564116478,7.0111099999999995,89.0,89.0,18.691200000000002,,125,,,,2024-07-20 19:18:35,Europe/Warsaw
2024-07-20 21:18:36+02:00,52.25877600722015,21.033961968496442,7.01683,89.60000000000002,89.60000000000002,21.5244,,125,,,,2024-07-20 19:18:36,Europe/Warsaw
2024-07-20 21:18:37+02:00,52.258819760754704,21.03402642533183,7.02307,89.60000000000002,89.60000000000002,23.068800000000003,,126,,,,2024-07-20 19:18:37,Europe/Warsaw
2024-07-20 21:18:38+02:00,52.25886988453567,21.03408836759627,7.0296400000000006,89.20000000000005,89.20000000000005,24.4116,,126,,,,2024-07-20 19:18:38,Europe/Warsaw
2024-07-20 21:18:39+02:00,52.25892352871597,21.03415089659393,7.03664,89.20000000000005,89.20000000000005,25.7832,,126,,,,2024-07-20 19:18:39,Europe/Warsaw
2024-07-20 21:18:40+02:00,52.25898027420044,21.03421694599092,7.04397,89.39999999999998,89.39999999999998,27.1764,,127,,,,2024-07-20 19:18:40,Europe/Warsaw
2024-07-20 21:18:41+02:00,52.25903651677072,21.034285509958863,7.051729999999999,89.39999999999998,89.39999999999998,28.044,,127,,,,2024-07-20 19:18:41,Europe/Warsaw
2024-07-20 21:18:42+02:00,52.259092507883906,21.034358348697424,7.05955,89.39999999999998,89.39999999999998,28.407600000000002,,127,,,,2024-07-20 19:18:42,Europe/Warsaw
2024-07-20 21:18:43+02:00,52.25915176793933,21.034428253769875,7.06752,89.39999999999998,89.39999999999998,28.983600000000003,,127,,,,2024-07-20 19:18:43,Europe/Warsaw
2024-07-20 21:18:44+02:00,52.25920842960477,21.034500002861023,7.0756499999999996,89.60000000000002,89.60000000000002,29.016000000000002,,127,,,,2024-07-20 19:18:44,Europe/Warsaw
2024-07-20 21:18:45+02:00,52.25926576182246,21.034573344513774,7.08364,89.79999999999995,89.79999999999995,28.976399999999998,,127,,,,2024-07-20 19:18:45,Europe/Warsaw
2024-07-20 21:18:46+02:00,52.25932569243014,21.034648111090064,7.09175,89.60000000000002,89.60000000000002,29.718000000000004,,127,,,,2024-07-20 19:18:46,Europe/Warsaw
2024-07-20 21:18:47+02:00,52.25938738323748,21.034718938171864,7.100149999999999,89.60000000000002,89.60000000000002,30.221999999999998,,127,,,,2024-07-20 19:18:47,Europe/Warsaw
2024-07-20 21:18:48+02:00,52.259449157863855,21.034795129671693,7.10854,89.60000000000002,89.60000000000002,30.6216,,127,,,,2024-07-20 19:18:48,Europe/Warsaw
2024-07-20 21:18:49+02:00,52.25951042957604,21.034869477152824,7.11716,89.39999999999998,89.39999999999998,30.812399999999997,,128,,,,2024-07-20 19:18:49,Europe/Warsaw
2024-07-20 21:18:50+02:00,52.259574299678206,21.034950027242303,7.12566,89.60000000000002,89.60000000000002,31.474800000000002,,128,,,,2024-07-20 19:18:50,Europe/Warsaw
2024-07-20 21:18:51+02:00,52.25963657721877,21.03502554818988,7.13464,89.60000000000002,89.60000000000002,31.726800000000004,,129,,,,2024-07-20 19:18:51,Europe/Warsaw
2024-07-20 21:18:52+02:00,52.25969701074064,21.03510232642293,7.14328,89.60000000000002,89.60000000000002,30.8916,,129,,,,2024-07-20 19:18:52,Europe/Warsaw
2024-07-20 21:18:53+02:00,52.25976029410958,21.035174494609237,7.15181,89.60000000000002,89.60000000000002,30.816000000000003,,130,,,,2024-07-20 19:18:53,Europe/Warsaw
2024-07-20 21:18:54+02:00,52.25982751697302,21.03525387123227,7.160399999999999,89.39999999999998,89.39999999999998,32.094,,130,,,,2024-07-20 19:18:54,Europe/Warsaw
2024-07-20 21:18:55+02:00,52.25988962687552,21.03533936664462,7.16963,89.39999999999998,89.39999999999998,32.8788,,130,,,,2024-07-20 19:18:55,Europe/Warsaw
2024-07-20 21:18:56+02:00,52.25995550863445,21.03541597723961,7.17867,89.39999999999998,89.39999999999998,32.464800000000004,,131,,,,2024-07-20 19:18:56,Europe/Warsaw
2024-07-20 21:18:57+02:00,52.260019378736615,21.035495521500707,7.18767,89.20000000000005,89.20000000000005,32.31,,131,,,,2024-07-20 19:18:57,Europe/Warsaw
2024-07-20 21:18:58+02:00,52.26008299738169,21.035576658323407,7.19662,89.39999999999998,89.39999999999998,32.2776,,131,,,,2024-07-20 19:18:58,Europe/Warsaw
2024-07-20 21:18:59+02:00,52.26014628075063,21.035647317767143,7.2056000000000004,89.39999999999998,89.39999999999998,31.525199999999998,,132,,,,2024-07-20 19:18:59,Europe/Warsaw
2024-07-20 21:19:00+02:00,52.260216269642115,21.03572149761021,7.21413,89.0,89.0,32.061600000000006,,132,,,,2024-07-20 19:19:00,Europe/Warsaw
2024-07-20 21:19:01+02:00,52.260284749791026,21.03579576127231,7.223409999999999,89.39999999999998,89.39999999999998,33.181200000000004,,132,,,,2024-07-20 19:19:01,Europe/Warsaw
2024-07-20 21:19:02+02:00,52.260355493053794,21.03586801327765,7.23257,89.20000000000005,89.20000000000005,33.192,,132,,,,2024-07-20 19:19:02,Europe/Warsaw
2024-07-20 21:19:03+02:00,52.26041634567082,21.035948982462287,7.24185,89.39999999999998,89.39999999999998,32.3892,,133,,,,2024-07-20 19:19:03,Europe/Warsaw
2024-07-20 21:19:04+02:00,52.260477701202035,21.036023665219545,7.25056,89.20000000000005,89.20000000000005,31.031999999999996,,133,,,,2024-07-20 19:19:04,Europe/Warsaw
2024-07-20 21:19:05+02:00,52.26053645834327,21.036098431795835,7.2590900000000005,89.0,89.0,30.286800000000003,,133,,,,2024-07-20 19:19:05,Europe/Warsaw
2024-07-20 21:19:06+02:00,52.26059127599001,21.036178059875965,7.267390000000001,89.0,89.0,29.613600000000005,,133,,,,2024-07-20 19:19:06,Europe/Warsaw
2024-07-20 21:19:07+02:00,52.260644752532244,21.03625936433673,7.27555,89.0,89.0,29.325600000000005,,134,,,,2024-07-20 19:19:07,Europe/Warsaw
2024-07-20 21:19:08+02:00,52.260694121941924,21.036341674625874,7.28368,88.79999999999995,88.79999999999995,28.7784,,134,,,,2024-07-20 19:19:08,Europe/Warsaw
2024-07-20 21:19:09+02:00,52.26074139587581,21.03640789166093,7.29153,88.79999999999995,88.79999999999995,26.6112,,134,,,,2024-07-20 19:19:09,Europe/Warsaw
2024-07-20 21:19:10+02:00,52.26078724488616,21.036470169201493,7.29846,89.0,89.0,24.4296,,134,,,,2024-07-20 19:19:10,Europe/Warsaw
2024-07-20 21:19:11+02:00,52.26083376444876,21.03653353638947,7.3051,89.0,89.0,24.0984,,135,,,,2024-07-20 19:19:11,Europe/Warsaw
2024-07-20 21:19:12+02:00,52.260873494669795,21.036581313237548,7.311850000000001,88.79999999999995,88.79999999999995,22.0212,,135,,,,2024-07-20 19:19:12,Europe/Warsaw
2024-07-20 21:19:13+02:00,52.26090392097831,21.036625569686294,7.31734,88.79999999999995,88.79999999999995,18.0396,,135,,,,2024-07-20 19:19:13,Europe/Warsaw
2024-07-20 21:19:14+02:00,52.26092546246946,21.036656918004155,7.32187,88.79999999999995,88.79999999999995,13.932,,135,,,,2024-07-20 19:19:14,Europe/Warsaw
